496 10.562155 0.000000 0.000000 1.4978594876 0.2676455713 0.2768685366 0.2861699587 0.3108665644 0.3563088285 0.0000000277 0.0000000003 0.0000000000 0.0000000000
497 10.572045 0.000000 0.000000 0.9951425909 0.1839317399 0.1879397971 0.1923631463 0.2042892011 0.2266186903 0.0000000160 0.0000000002 0.0000000000 0.0000000000
498 10.582258 0.000000 0.000000 1.9756758513 0.4246821833 0.4129943162 0.4029183370 0.3796352971 0.3554456892 0.0000000282 0.0000000003 0.0000000000 0.0000000000
499 10.582630 0.000000 0.000000 2.4156275750 0.5342300208 0.5156611711 0.4997904281 0.4612650472 0.4046808018 0.0000001045 0.0000000015 0.0000000000 0.0000000000
500 10.572426 0.000000 0.000000 2.1002502689 0.4613942914 0.4467055018 0.4348850188 0.4055211956 0.3517441477 0.0000001120 0.0000000015 0.0000000000 0.0000000000
501 10.563412 0.000000 0.000000 2.8249180973 0.6079525548 0.5925921010 0.5814370412 0.5531834151 0.4897528276 0.0000001555 0.0000000021 0.0000000000 0.0000000000
502 10.556435 0.000000 0.000000 2.3783102200 0.5035019809 0.4932892246 0.4866794080 0.4696625034 0.4251769629 0.0000001384 0.0000000019 0.0000000000 0.0000000000
503 10.554682 0.000000 0.000000 2.8782240816 0.5982782897 0.5900331039 0.5861991410 0.5760308511 0.5276824947 0.0000001983 0.0000000029 0.0000000000 0.0000000000
504 10.542135 0.000000 0.000000 2.5745829637 0.5758956233 0.5550453256 0.5386577831 0.4983438600 0.4066402363 0.0000001338 0.0000000017 0.0000000000 0.0000000000
505 10.533716 0.000000 0.000000 3.0488680879 0.6743319218 0.6528102473 0.6367288680 0.5965396853 0.4884571794 0.0000001836 0.0000000025 0.0000000000 0.0000000000
506 10.522139 0.000000 0.000000 1.7636434488 0.3859574171 0.3751621319 0.3675587579 0.3483490967 0.2866159360 0.0000001077 0.0000000015 0.0000000000 0.0000000000
507 10.516856 0.000000 0.000000 2.9547510287 0.6350794673 0.6211687073 0.6125727993 0.5906825974 0.4952472646 0.0000001900 0.0000000026 0.0000000000 0.0000000000
508 10.517715 0.000000 0.000000 2.4985573208 0.5274943626 0.5190604562 0.5149035161 0.5043346103 0.4327642183 0.0000001553 0.0000000020 0.0000000000 0.0000000000
509 10.524591 0.000000 0.000000 1.9679792595 0.4180745006 0.4103001463 0.4060438011 0.3959207013 0.3376399696 0.0000001386 0.0000000019 0.0000000000 0.0000000000
510 10.520581 0.000000 0.000000 3.6604139257 0.8790584560 0.8310178233 0.7907328081 0.6920424903 0.4675621660 0.0000001796 0.0000000024 0.0000000000 0.0000000000
511 10.502279 0.000000 0.000000 3.2454330101 0.7625398568 0.7267672188 0.6981033650 0.6264117643 0.4316106496 0.0000001536 0.0000000019 0.0000000000 0.0000000000
512 10.475108 0.000000 0.000000 2.5867156987 0.5983316527 0.5734524866 0.5541804920 0.5052806974 0.3554702411 0.0000001273 0.0000000016 0.0000000000 0.0000000000
513 10.462035 0.000000 0.000000 3.9291686333 0.8952760057 0.8626093191 0.8387120038 0.7782186637 0.5543524672 0.0000001709 0.0000000029 0.0000000000 0.0000000000
514 10.462574 0.000000 0.000000 1.6588553361 0.3730257792 0.3611445131 0.3528329717 0.3318567387 0.2399952793 0.0000000529 0.0000000012 0.0000000000 0.0000000000
515 10.480774 0.000000 0.000000 3.6535549240 0.8076321080 0.7863941628 0.7727111761 0.7385249975 0.5482923497 0.0000001270 0.0000000028 0.0000000000 0.0000000000
516 10.482706 0.000000 0.000000 1.3973752572 0.3023356165 0.2966029409 0.2934756203 0.2856649255 0.2192961045 0.0000000484 0.0000000011 0.0000000000 0.0000000000
517 10.476129 0.000000 0.000000 2.8217677205 0.6014237396 0.5929050551 0.5893626333 0.5812549115 0.4568212726 0.0000001061 0.0000000024 0.0000000000 0.0000000000
518 10.463960 0.000000 0.000000 3.3912137676 0.7090813799 0.7034390742 0.7032195459 0.7045532845 0.5709203588 0.0000001218 0.0000000026 0.0000000000 0.0000000000
519 10.453659 0.000000 0.000000 1.8056479903 0.3713205525 0.3703524991 0.3719995784 0.3777211903 0.3142541131 0.0000000560 0.0000000010 0.0000000000 0.0000000000
520 10.464676 0.000000 0.000000 1.6372538863 0.3319911885 0.3325747196 0.3353160571 0.3440835519 0.2932883098 0.0000000583 0.0000000010 0.0000000000 0.0000000000
521 10.485903 0.000000 0.000000 2.1057105074 0.4179945784 0.4216566423 0.4276022669 0.4454405358 0.3930164196 0.0000000630 0.0000000013 0.0000000000 0.0000000000
522 10.492808 0.000000 0.000000 2.2108078693 0.4319279974 0.4380106148 0.4461653769 0.4702194078 0.4244844433 0.0000000288 0.0000000005 0.0000000000 0.0000000000
523 10.492400 0.000000 0.000000 1.4125870400 0.2742029128 0.2785754670 0.2842026350 0.3010513800 0.2745546340 0.0000000112 0.0000000001 0.0000000000 0.0000000000
524 10.493097 0.000000 0.000000 1.0922288586 0.2094801589 0.2136016286 0.2185567578 0.2333376095 0.2172526946 0.0000000091 0.0000000001 0.0000000000 0.0000000000
525 10.515203 0.000000 0.000000 1.7397646182 0.3303949828 0.3378276104 0.3464321838 0.3722097012 0.3529001245 0.0000000153 0.0000000002 0.0000000000 0.0000000000
526 10.532018 0.000000 0.000000 1.6590757852 0.3113981977 0.3194872417 0.3284626941 0.3554269581 0.3443006791 0.0000000144 0.0000000002 0.0000000000 0.0000000000
527 10.540810 0.000000 0.000000 1.0182054752 0.1904543426 0.1955791587 0.2012058257 0.2182195366 0.2127466024 0.0000000091 0.0000000001 0.0000000000 0.0000000000
528 10.542371 0.000000 0.000000 1.5736836487 0.2914720518 0.3002020530 0.3095064129 0.3376959233 0.3348071940 0.0000000136 0.0000000001 0.0000000000 0.0000000000
529 10.543237 0.000000 0.000000 1.1393411797 0.2089407053 0.2158025543 0.2229565246 0.2446137620 0.2470276230 0.0000000104 0.0000000001 0.0000000000 0.0000000000
530 10.555044 0.000000 0.000000 1.5319007816 0.2779663185 0.2878854178 0.2980387473 0.3289349321 0.3390753508 0.0000000149 0.0000000002 0.0000000000 0.0000000000
531 10.570239 0.000000 0.000000 1.3987755820 0.2525177970 0.2618511686 0.2713149852 0.3002909292 0.3128006876 0.0000000142 0.0000000002 0.0000000000 0.0000000000
532 10.591816 0.000000 0.000000 1.3578758990 0.2461982477 0.2547914309 0.2634745720 0.2904356263 0.3029759764 0.0000000452 0.0000000005 0.0000000000 0.0000000000
533 10.607748 0.000000 0.000000 2.1290115491 0.3808288684 0.3958256802 0.4104139757 0.4554775847 0.4864653512 0.0000000877 0.0000000011 0.0000000000 0.0000000000
534 10.614173 0.000000 0.000000 1.7610175745 0.3120979804 0.3253222880 0.3379339285 0.3767086361 0.4089546638 0.0000000767 0.0000000010 0.0000000000 0.0000000000
535 10.615903 0.000000 0.000000 2.0966917852 0.3680736227 0.3847906750 0.4002833583 0.4479614286 0.4955825946 0.0000001046 0.0000000015 0.0000000000 0.0000000000
536 10.611051 0.000000 0.000000 1.0676823269 0.1855416750 0.1945466099 0.2027729040 0.2280085144 0.2568125743 0.0000000487 0.0000000007 0.0000000000 0.0000000000
537 10.620493 0.000000 0.000000 2.1911345662 0.3784039386 0.3973220876 0.4143671487 0.4668043922 0.5342368777 0.0000001194 0.0000000019 0.0000000000 0.0000000000
538 10.628093 0.000000 0.000000 1.9010773705 0.3242350142 0.3417516817 0.3572268155 0.4044773493 0.4733864042 0.0000001040 0.0000000016 0.0000000000 0.0000000000
539 10.631867 0.000000 0.000000 1.4920637848 0.2530633266 0.2672472711 0.2796455634 0.3173732239 0.3747343235 0.0000000752 0.0000000010 0.0000000000 0.0000000000
540 10.633211 0.000000 0.000000 1.1951021196 0.2008566603 0.2127053474 0.2229645242 0.2539674565 0.3046080645 0.0000000657 0.0000000010 0.0000000000 0.0000000000
541 10.642064 0.000000 0.000000 1.8214214404 0.3028510157 0.3217212921 0.3379067572 0.3864583296 0.4724839344 0.0000001096 0.0000000017 0.0000000000 0.0000000000
542 10.646983 0.000000 0.000000 1.2760982033 0.2114642049 0.2248791321 0.2363251925 0.2706145787 0.3328150194 0.0000000746 0.0000000011 0.0000000000 0.0000000000
543 10.655015 0.000000 0.000000 1.2262467116 0.1967561873 0.2114916194 0.2240486931 0.2613094977 0.3326406904 0.0000000234 0.0000000003 0.0000000000 0.0000000000
544 10.659398 0.000000 0.000000 0.7488310070 0.1187705437 0.1280795828 0.1360170327 0.1594780385 0.2064857998 0.0000000094 0.0000000001 0.0000000000 0.0000000000
545 10.673235 0.000000 0.000000 1.3482245379 0.2286003233 0.2403538988 0.2499936298 0.2804844889 0.3487921798 0.0000000171 0.0000000002 0.0000000000 0.0000000000
546 10.681842 0.000000 0.000000 0.9493575175 0.1846677747 0.1852959197 0.1848734062 0.1877706956 0.2067497098 0.0000000114 0.0000000001 0.0000000000 0.0000000000
547 10.682384 0.000000 0.000000 1.6944411940 0.3508244682 0.3455478190 0.3390597912 0.3280977594 0.3309113383 0.0000000176 0.0000000002 0.0000000000 0.0000000000
548 10.680624 0.000000 0.000000 1.2451059724 0.2554737238 0.2525648025 0.2488544583 0.2429632401 0.2452497353 0.0000000122 0.0000000001 0.0000000000 0.0000000000
549 10.683870 0.000000 0.000000 1.1390967813 0.2292408654 0.2282066121 0.2265838299 0.2251145907 0.2299508712 0.0000000120 0.0000000001 0.0000000000 0.0000000000
550 10.697708 0.000000 0.000000 1.8968459598 0.3749798280 0.3756397189 0.3754447603 0.3788561542 0.3919254782 0.0000000200 0.0000000002 0.0000000000 0.0000000000
551 10.703838 0.000000 0.000000 0.7559566436 0.1465030130 0.1477739284 0.1487139746 0.1525080905 0.1604576280 0.0000000090 0.0000000001 0.0000000000 0.0000000000
552 10.706012 0.000000 0.000000 1.7251869327 0.3292511524 0.3339037994 0.3377075404 0.3505380716 0.3737863474 0.0000000214 0.0000000002 0.0000000000 0.0000000000
553 10.708698 0.000000 0.000000 0.6745985204 0.1273041816 0.1296644496 0.1316658872 0.1379264317 0.1480375629 0.0000000074 0.0000000001 0.0000000000 0.0000000000
554 10.715953 0.000000 0.000000 1.3267774035 0.2461911368 0.2521225173 0.2572736806 0.2726848676 0.2985051844 0.0000000167 0.0000000002 0.0000000000 0.0000000000
555 10.724384 0.000000 0.000000 1.6383881995 0.3005784990 0.3091186008 0.3166311667 0.3386616152 0.3733982975 0.0000000202 0.0000000002 0.0000000000 0.0000000000
556 10.735141 0.000000 0.000000 0.8339870438 0.1518858122 0.1566572155 0.1608889073 0.1731811791 0.1913739197 0.0000000100 0.0000000001 0.0000000000 0.0000000000
557 10.747071 0.000000 0.000000 1.3953935101 0.2499844336 0.2592415276 0.2674698672 0.2911743184 0.3275233466 0.0000000164 0.0000000001 0.0000000000 0.0000000000
558 10.749936 0.000000 0.000000 1.0062021611 0.1778633040 0.1852356588 0.1917949764 0.2105908085 0.2407174002 0.0000000130 0.0000000001 0.0000000000 0.0000000000
559 10.748701 0.000000 0.000000 1.3029031407 0.2269837640 0.2374799783 0.2468190143 0.2735579773 0.3180623891 0.0000000175 0.0000000002 0.0000000000 0.0000000000
560 10.745958 0.000000 0.000000 0.8392294067 0.1455512200 0.1525453927 0.1587579432 0.1765798292 0.2057950113 0.0000000103 0.0000000001 0.0000000000 0.0000000000
561 10.749288 0.000000 0.000000 1.4305647220 0.2594000564 0.2669856858 0.2738799786 0.2955648108 0.3347341716 0.0000000186 0.0000000002 0.0000000000 0.0000000000
562 10.750462 0.000000 0.000000 1.1514071819 0.2351107291 0.2319396994 0.2295557993 0.2273729483 0.2274279928 0.0000000129 0.0000000001 0.0000000000 0.0000000000
563 10.745735 0.000000 0.000000 1.6926878848 0.3477099709 0.3425443736 0.3389005103 0.3350039844 0.3285290274 0.0000000180 0.0000000001 0.0000000000 0.0000000000
564 10.740387 0.000000 0.000000 1.7373396028 0.3522483770 0.3490454323 0.3472962138 0.3478033729 0.3409461517 0.0000000544 0.0000000007 0.0000000000 0.0000000000
565 10.735571 0.000000 0.000000 2.0113207653 0.4379493469 0.4235683252 0.4124367180 0.3907937543 0.3465725551 0.0000000650 0.0000000008 0.0000000000 0.0000000000
566 10.729229 0.000000 0.000000 2.2363375274 0.5161106507 0.4911803827 0.4705305017 0.4247227470 0.3337931795 0.0000000649 0.0000000008 0.0000000000 0.0000000000
567 10.727583 0.000000 0.000000 2.4306872708 0.5688830401 0.5400212309 0.5162527898 0.4617418996 0.3437882406 0.0000000689 0.0000000009 0.0000000000 0.0000000000
568 10.731715 0.000000 0.000000 3.1285953485 0.7138287806 0.6838654254 0.6603399592 0.6063986369 0.4641624556 0.0000000897 0.0000000011 0.0000000000 0.0000000000
569 10.723217 0.000000 0.000000 2.4129390864 0.5413839806 0.5217258630 0.5067616599 0.4727180927 0.3703494122 0.0000000770 0.0000000010 0.0000000000 0.0000000000
570 10.706358 0.000000 0.000000 3.0888376753 0.6715258875 0.6542674617 0.6423752497 0.6167351292 0.5039338453 0.0000001006 0.0000000012 0.0000000000 0.0000000000
571 10.701280 0.000000 0.000000 2.2193848349 0.4728814777 0.4640474665 0.4586382435 0.4480506772 0.3757669014 0.0000000678 0.0000000008 0.0000000000 0.0000000000
572 10.700585 0.000000 0.000000 2.2011017724 0.4596724445 0.4541635071 0.4516223719 0.4484749602 0.3871684120 0.0000000757 0.0000000009 0.0000000000 0.0000000000
573 10.706570 0.000000 0.000000 1.7203184064 0.3524295187 0.3504809323 0.3504676038 0.3532009888 0.3137393080 0.0000000542 0.0000000006 0.0000000000 0.0000000000
574 10.705519 0.000000 0.000000 2.3877995353 0.4794389204 0.4800632216 0.4827406099 0.4936417281 0.4519149741 0.0000000803 0.0000000009 0.0000000000 0.0000000000
575 10.695811 0.000000 0.000000 1.4858742432 0.2941487243 0.2959421442 0.2987371766 0.3084797050 0.2885664368 0.0000000557 0.0000000006 0.0000000000 0.0000000000
576 10.682754 0.000000 0.000000 2.5599700159 0.5157903866 0.5160328054 0.5181064955 0.5279840170 0.4820562220 0.0000000884 0.0000000010 0.0000000000 0.0000000000
577 10.670798 0.000000 0.000000 2.1823121091 0.4372619322 0.4382475958 0.4406633081 0.4509079928 0.4152312007 0.0000000786 0.0000000009 0.0000000000 0.0000000000
578 10.665074 0.000000 0.000000 1.5515770372 0.3077266577 0.3094684530 0.3120338048 0.3215875091 0.3007605619 0.0000000502 0.0000000005 0.0000000000 0.0000000000
579 10.668101 0.000000 0.000000 1.6268660059 0.3186511752 0.3216908789 0.3253929634 0.3382584722 0.3228724565 0.0000000590 0.0000000006 0.0000000000 0.0000000000
580 10.681623 0.000000 0.000000 2.2480829671 0.4336882929 0.4399922151 0.4467829741 0.4691136722 0.4585057251 0.0000000867 0.0000000009 0.0000000000 0.0000000000
581 10.680922 0.000000 0.000000 1.8117553060 0.3456818571 0.3519521225 0.3583434990 0.3787852358 0.3769925168 0.0000000740 0.0000000008 0.0000000000 0.0000000000
582 10.674382 0.000000 0.000000 1.5591070020 0.2931892818 0.2999635551 0.3065008804 0.3268436806 0.3326095492 0.0000000543 0.0000000005 0.0000000000 0.0000000000
583 10.672170 0.000000 0.000000 1.8542466338 0.3446498959 0.3538668922 0.3625466894 0.3893507973 0.4038322863 0.0000000721 0.0000000007 0.0000000000 0.0000000000
584 10.682193 0.000000 0.000000 2.0152926633 0.3687045868 0.3805003134 0.3912525437 0.4239690327 0.4508661065 0.0000000794 0.0000000008 0.0000000000 0.0000000000
585 10.684880 0.000000 0.000000 1.4624079428 0.2641654386 0.2737771231 0.2823358030 0.3080935442 0.3340359831 0.0000000503 0.0000000005 0.0000000000 0.0000000000
586 10.683460 0.000000 0.000000 0.9606804447 0.1714587668 0.1783958739 0.1844881761 0.2027777173 0.2235598980 0.0000000125 0.0000000001 0.0000000000 0.0000000000
587 10.693683 0.000000 0.000000 1.2714170655 0.2252038502 0.2348637278 0.2432873796 0.2685529364 0.2995091581 0.0000000132 0.0000000001 0.0000000000 0.0000000000
588 10.702070 0.000000 0.000000 1.1563316387 0.2033314320 0.2125606847 0.2205361769 0.2443376447 0.2755656881 0.0000000121 0.0000000001 0.0000000000 0.0000000000
589 10.709572 0.000000 0.000000 0.8358903113 0.1459476891 0.1529535911 0.1589492280 0.1767363621 0.2013034329 0.0000000080 0.0000000001 0.0000000000 0.0000000000
590 10.715150 0.000000 0.000000 1.2503149070 0.2162633996 0.2273525633 0.2367414573 0.2644139322 0.3055435420 0.0000000126 0.0000000001 0.0000000000 0.0000000000
591 10.722382 0.000000 0.000000 1.0354933667 0.1783290995 0.1877423896 0.1956735140 0.2190075703 0.2547407826 0.0000000107 0.0000000001 0.0000000000 0.0000000000
592 10.737531 0.000000 0.000000 0.9028695300 0.1543292037 0.1628893225 0.1700375824 0.1909886263 0.2246247861 0.0000000090 0.0000000001 0.0000000000 0.0000000000
593 10.746135 0.000000 0.000000 1.3813728686 0.2338951779 0.2476563298 0.2590482663 0.2922497748 0.3485233057 0.0000000141 0.0000000001 0.0000000000 0.0000000000
594 10.751774 0.000000 0.000000 0.9322324236 0.1562061286 0.1659817024 0.1740019552 0.1972274985 0.2388151279 0.0000000109 0.0000000001 0.0000000000 0.0000000000
595 10.754992 0.000000 0.000000 0.7313648291 0.1219673953 0.1298054111 0.1362053248 0.1547077236 0.1886789663 0.0000000080 0.0000000000 0.0000000000 0.0000000000
596 10.768175 0.000000 0.000000 1.1936479427 0.1977924850 0.2109513352 0.2216397867 0.2524375122 0.3108268109 0.0000000125 0.0000000001 0.0000000000 0.0000000000
597 10.773210 0.000000 0.000000 1.4380335897 0.2373117805 0.2535169043 0.2665511018 0.3036498498 0.3770038873 0.0000000654 0.0000000005 0.0000000000 0.0000000000
598 10.774713 0.000000 0.000000 0.9744157415 0.1598184956 0.1711142228 0.1801411045 0.2057185560 0.2576233155 0.0000000467 0.0000000004 0.0000000000 0.0000000000
599 10.786124 0.000000 0.000000 1.6038430511 0.2595022918 0.2793060159 0.2949250330 0.3386915476 0.4314180825 0.0000000798 0.0000000006 0.0000000000 0.0000000000
600 10.794468 0.000000 0.000000 1.3188625161 0.2118236634 0.2286307899 0.2418067404 0.2785232597 0.3580779972 0.0000000651 0.0000000005 0.0000000000 0.0000000000
601 10.801357 0.000000 0.000000 1.2600951280 0.2206555893 0.2305229407 0.2373795245 0.2579186560 0.3136183554 0.0000000616 0.0000000005 0.0000000000 0.0000000000
602 10.802109 0.000000 0.000000 2.3968734243 0.4923031862 0.4872952021 0.4793950801 0.4642573733 0.4736224887 0.0000000932 0.0000000007 0.0000000000 0.0000000000
603 10.799289 0.000000 0.000000 1.5980281815 0.3231664369 0.3220766510 0.3191112999 0.3133113507 0.3203623855 0.0000000571 0.0000000004 0.0000000000 0.0000000000
604 10.794517 0.000000 0.000000 1.3903625714 0.2748563891 0.2762738794 0.2760277242 0.2763060340 0.2868984816 0.0000000626 0.0000000005 0.0000000000 0.0000000000
605 10.798082 0.000000 0.000000 1.8982174166 0.3667170612 0.3717510485 0.3743540207 0.3816097180 0.4037854732 0.0000000940 0.0000000009 0.0000000000 0.0000000000
606 10.798969 0.000000 0.000000 1.3639556072 0.2592016143 0.2644237550 0.2677387577 0.2763155459 0.2962758688 0.0000000649 0.0000000006 0.0000000000 0.0000000000
607 10.797265 0.000000 0.000000 1.7979215727 0.3317230364 0.3420959052 0.3495349586 0.3683219978 0.4062455783 0.0000000953 0.0000000010 0.0000000000 0.0000000000
608 10.792246 0.000000 0.000000 1.3969167244 0.2544567781 0.2636493659 0.2703893839 0.2873315697 0.3210895506 0.0000000754 0.0000000008 0.0000000000 0.0000000000
609 10.787356 0.000000 0.000000 1.3805602402 0.2432743310 0.2551788297 0.2641237163 0.2865671418 0.3314161922 0.0000000290 0.0000000003 0.0000000000 0.0000000000
610 10.790405 0.000000 0.000000 0.6740972856 0.1176407743 0.1238462653 0.1285632054 0.1404412293 0.1636058015 0.0000000096 0.0000000001 0.0000000000 0.0000000000
611 10.805713 0.000000 0.000000 1.2497146627 0.2155559350 0.2278494552 0.2373382483 0.2613895369 0.3075814691 0.0000000181 0.0000000001 0.0000000000 0.0000000000
612 10.821162 0.000000 0.000000 0.6595372538 0.1127642225 0.1195599232 0.1248362414 0.1382585184 0.1641183387 0.0000000095 0.0000000001 0.0000000000 0.0000000000
613 10.831500 0.000000 0.000000 1.1419778187 0.1919231900 0.2046432508 0.2146114905 0.2400724373 0.2907274336 0.0000000163 0.0000000001 0.0000000000 0.0000000000
